productId,price,productName,showTitle,gameName,createTime
2061360507044432739,150.0,"55级，10黄，女主，4个五星角色：3命菲林斯, 1命提纳里, 七七, 刻晴，2个五星武器：精1血染荒城, 精1阿莫斯之弓，原石 5，圣遗物 179【邮箱未实名】【网易邮箱出售】【官方截图】",等级55 黄数10 主角女主 五星角色4 五星武器2 原石5 圣遗物179,原神,2026-03-14 15:42:08
2061820034744740226,131.0,"60级，146黄，女主，24个五星角色：满命千织, 满命荒泷一斗, 满命刻晴, 满命艾尔海森, 满命阿蕾奇诺, 5命七七, 3命琴, 3命莫娜, 2命希诺宁, 2命枫原万叶, 2命纳西妲, 2命提纳里, 2命玛拉妮, 2命芙宁娜, 2命迪希雅, 1命妮露, 1命迪卢克, 兹白, 阿贝多, 闲云, 达达利亚, 宵宫, 雷电将军, 可莉，41个五星武器：精5最初的大魔术, 精5裁叶萃光, 精5赤角石溃杵, 精5赤月之形, 精5有乐御簾切, 精2飞雷之弦振, 精2风鹰剑, 精2息灾, 精2神乐之真意, 精1天空之脊, 精1猎人之径, 精1圣显之钥, 精1赤角石溃杵, 精1雾切之回光, 精1冲浪时光, 精1狼的末路, 精1苍古自由之誓, 精1千夜浮梦, 精1岩峰巡歌, 精1苍古自由之誓, 精1薙草之稻光, 精1静水流涌之辉, 精1赦罪, 精1千夜浮梦, 精1和璞鸢, 精1天空之翼, 精1神乐之真意, 精1天空之脊, 精1四风原典, 精1狼的末路, 精1裁断, 精1四风原典, 精1天空之傲, 精1白雨心弦, 精1和璞鸢, 精1风鹰剑, 精1阿莫斯之弓, 精1和璞鸢, 精1风鹰剑, 精1万世流涌大典, 精1和璞鸢，6套时装：雨化竹身, 倩影游侠, 闪耀协奏, 莎邦之息, 海风之梦, 叶隐芳名，原石 128，圣遗物 690【邮箱未绑定】【邮箱未绑定】【官方截图】",等级60 黄数146 主角女主 五星角色24 五星武器41 原石128 圣遗物690 时装数量6,原神,2026-03-14 21:47:20
2012677542216204969,86.0,"60级，45黄，男主，12个五星角色：满命哥伦比娅, 满命那维莱特, 满命阿蕾奇诺, 5命琴, 2命提纳里, 1命七七, 1命迪希雅, 枫原万叶, 刻晴, 纳西妲, 莫娜, 梦见月瑞希，5个五星武器：精2和璞鸢, 精1阿莫斯之弓, 精1帷间夜曲, 精1溢彩心念, 精1天空之卷，3套时装：岁夜欢哗, 雨化竹身, 帆影游风，原石 191，圣遗物 334【邮箱实名】【网易邮箱出售】【官方截图】",等级60 黄数45 主角男主 五星角色12 五星武器5 原石191 圣遗物334 时装数量3,原神,2026-02-15 18:52:23
2034416087531718637,100.0,"58级，26黄，女主，17个五星角色：4命七七, 2命琴, 1命莫娜, 1命迪卢克, 那维莱特, 枫原万叶, 钟离, 胡桃, 魈, 优菈, 八重神子, 艾尔海森, 神里绫人, 莱欧斯利, 赛诺, 娜维娅, 埃洛伊，2个五星武器：精1四风原典, 精1风鹰剑，四星角色：5命班尼特，3套时装：极夜真梦, 纱中幽兰, 帆影游风，原石 72，圣遗物 849【邮箱实名】【网易邮箱出售】【官方截图】",等级58 黄数26 主角女主 五星角色17 五星武器2 原石72 圣遗物849 时装数量3,原神,2026-02-27 18:48:38
2037319116227222620,2200.0,"60级，238黄，男主，43个五星角色：满命雷电将军, 满命神里绫华, 满命珊瑚宫心海, 满命魈, 满命优菈, 满命甘雨, 满命刻晴, 满命胡桃, 满命迪卢克, 满命琴, 满命莫娜, 满命七七, 4命提纳里, 3命八重神子, 2命芙宁娜, 2命钟离, 2命申鹤, 2命纳西妲, 1命希诺宁, 1命夜兰, 哥伦比娅, 伊涅芙, 那维莱特, 玛薇卡, 恰斯卡, 流浪者, 枫原万叶, 赛诺, 艾尔海森, 玛拉妮, 妮露, 神里绫人, 达达利亚, 阿蕾奇诺, 宵宫, 荒泷一斗, 温迪, 可莉, 基尼奇, 阿贝多, 梦见月瑞希, 埃洛伊, 迪希雅，50个五星武器：精5薙草之稻光, 精5和璞鸢, 精5终末嗟叹之诗, 精5贯虹之槊, 精5不灭月华, 精5阿莫斯之弓, 精5护摩之杖, 精5磐岩结绿, 精5松籁响起之时, 精5天空之刃, 精5天空之傲, 精5磐岩结绿, 精5天空之傲, 精3天空之脊, 精2四风原典, 精2天空之脊, 精2苍古自由之誓, 精1星鹫赤羽, 精1万世流涌大典, 精1飞雷之弦振, 精1图莱杜拉的回忆, 精1息灾, 精1若水, 精1千夜浮梦, 精1神乐之真意, 精1终末嗟叹之诗, 精1天空之翼, 精1赤沙之杖, 精1和璞鸢, 精1赤角石溃杵, 精1天空之卷, 精1狼的末路, 精1无工之剑, 精1静水流涌之辉, 精1风鹰剑, 精1圣显之钥, 精1四风原典, 精1苍古自由之誓, 精1雾切之回光, 精1无工之剑, 精1不灭月华, 精1苍古自由之誓, 精1不灭月华, 精1不灭月华, 精1息灾, 精1和璞鸢, 精1贯虹之槊, 精1贯虹之槊, 精1天空之脊, 精1赤角石溃杵，5套时装：岁夜欢哗, 极夜真梦, 玲雨听竹, 纱中幽兰, 叶隐芳名，原石 103，圣遗物 644【邮箱不出售】【邮箱不出售】【官方截图】",等级60 黄数238 主角男主 五星角色43 五星武器50 原石103 圣遗物644 时装数量5,原神,2026-03-01 09:15:45
2025568879739275742,15888.0,"60级，235黄，女主，61个五星角色：满命丝柯克, 满命芙宁娜, 满命玛薇卡, 满命娜维娅, 满命琴, 满命刻晴, 满命提纳里, 满命莫娜, 满命迪希雅, 满命迪卢克, 满命七七, 3命雷电将军, 2命纳西妲, 2命钟离, 2命枫原万叶, 2命茜特菈莉, 2命克洛琳德, 2命哥伦比娅, 1命千织, 1命优菈, 1命神里绫华, 1命菲林斯, 1命赛诺, 1命玛拉妮, 1命希格雯, 1命那维莱特, 1命夜兰, 1命胡桃, 1命可莉, 奈芙尔, 菈乌玛, 珊瑚宫心海, 兹白, 希诺宁, 荒泷一斗, 阿贝多, 梦见月瑞希, 恰斯卡, 闲云, 流浪者, 魈, 温迪, 爱可菲, 莱欧斯利, 申鹤, 甘雨, 伊涅芙, 瓦雷莎, 八重神子, 基尼奇, 艾梅莉埃, 白术, 艾尔海森, 妮露, 神里绫人, 达达利亚, 阿蕾奇诺, 林尼, 宵宫, 杜林, 埃洛伊，78个五星武器：精2千夜浮梦, 精2无工之剑, 精2狼的末路, 精2赤月之形, 精2苍耀, 精1星鹫赤羽, 精1阿莫斯之弓, 精1祭星者之望, 精1白雨心弦, 精1天空之翼, 精1冲浪时光, 精1最初的大魔术, 精1帷间夜曲, 精1鹤鸣余音, 精1猎人之径, 精1纺夜天镜, 精1万世流涌大典, 精1飞雷之弦振, 精1溢彩心念, 精1金流监督, 精1若水, 精1寝正月初晴, 精1终末嗟叹之诗, 精1祭星者之望, 精1碧落之珑, 精1四风原典, 精1赤沙之杖, 精1山王长牙, 精1四风原典, 精1薙草之稻光, 精1裁断, 精1天空之卷, 精1息灾, 精1赤角石溃杵, 精1血染荒城, 精1和璞鸢, 精1支离轮光, 精1天空之脊, 精1香韵奏者, 精1护摩之杖, 精1狼的末路, 精1焚曜千阳, 精1狼的末路, 精1朏魄含光, 精1圣显之钥, 精1风鹰剑, 精1尘世之锁, 精1波乱月白经津, 精1四风原典, 精1岩峰巡歌, 精1雾切之回光, 精1赦罪, 精1雾切之回光, 精1静水流涌之辉, 精1有乐御簾切, 精1磐岩结绿, 精1最初的大魔术, 精1静水流涌之辉, 精1天空之刃, 精1万世流涌大典, 精1裁叶萃光, 精1柔灯挽歌, 精1万世流涌大典, 精1四风原典, 精1天空之脊, 精1风鹰剑, 精1四风原典, 精1焚曜千阳, 精1四风原典, 精1裁断, 精1天空之卷, 精1狼的末路, 精1天空之卷, 精1天空之傲, 精1支离轮光, 精1有乐御簾切, 精1和璞鸢, 精1裁叶萃光，16套时装：纱中幽兰, 叶隐芳名, 静暇雅宴, 冷花幽露, 宿雪桃红, 莎邦之息, 海风之梦, 极夜真梦, 玄玉瑶芳, 雨化竹身, 倩影游侠, 炽绘奇旅, 闪耀协奏, 霓裾翩跹, 帆影游风, 岁夜欢哗，原石 1075，圣遗物 2394【邮箱未绑定】【邮箱未绑定】【官方截图】",等级60 黄数235 主角女主 五星角色61 五星武器78 原石1075 圣遗物2394 时装数量16,原神,2026-02-22 21:37:30
2047068946350380226,92.0,"60级，99黄，女主，28个五星角色：满命芙宁娜, 满命八重神子, 满命刻晴, 满命那维莱特, 满命夜兰, 3命琴, 3命提纳里, 3命七七, 2命雷电将军, 2命纳西妲, 2命莫娜, 2命迪希雅, 2命迪卢克, 1命丝柯克, 菲林斯, 伊涅芙, 哥伦比娅, 钟离, 枫原万叶, 魈, 温迪, 神里绫华, 奈芙尔, 白术, 阿蕾奇诺, 可莉, 流浪者, 埃洛伊，16个五星武器：精3天空之卷, 精2若水, 精2天空之脊, 精2四风原典, 精2风鹰剑, 精1飞雷之弦振, 精1薙草之稻光, 精1帷间夜曲, 精1和璞鸢, 精1千夜浮梦, 精1苍耀, 精1神乐之真意, 精1静水流涌之辉, 精1苍古自由之誓, 精1天空之刃, 精1血染荒城，7套时装：炽绘奇旅, 雨化竹身, 极夜真梦, 纱中幽兰, 霓裾翩跹, 闪耀协奏, 叶隐芳名，原石 585，圣遗物 1889【邮箱不出售】【邮箱不出售】【官方截图】",等级60 黄数99 主角女主 五星角色28 五星武器16 原石585 圣遗物1889 时装数量7,原神,2026-03-06 18:24:13
2050730511155414969,112.0,"60级，150黄，女主，35个五星角色：满命芙宁娜, 满命瓦雷莎, 满命夜兰, 满命八重神子, 满命莫娜, 5命迪卢克, 5命刻晴, 4命雷电将军, 3命琴, 3命提纳里, 3命七七, 2命钟离, 2命申鹤, 2命纳西妲, 2命阿蕾奇诺, 2命迪希雅, 1命魈, 1命温迪, 1命优菈, 1命玛拉妮, 1命胡桃, 兹白, 哥伦比娅, 希诺宁, 爱可菲, 娜维娅, 枫原万叶, 丝柯克, 甘雨, 神里绫华, 妮露, 珊瑚宫心海, 达达利亚, 宵宫, 埃洛伊，29个五星武器：精5天空之卷, 精5狼的末路, 精4和璞鸢, 精3阿莫斯之弓, 精3狼的末路, 精3无工之剑, 精2天空之傲, 精2薙草之稻光, 精1猎人之径, 精1溢彩心念, 精1护摩之杖, 精1飞雷之弦振, 精1神乐之真意, 精1裁断, 精1若水, 精1终末嗟叹之诗, 精1赤月之形, 精1岩峰巡歌, 精1天空之翼, 精1薙草之稻光, 精1静水流涌之辉, 精1帷间夜曲, 精1雾切之回光, 精1雾切之回光, 精1天空之傲, 精1磐岩结绿, 精1风鹰剑, 精1天空之翼, 精1金流监督，15套时装：叶隐芳名, 极夜真梦, 闪耀协奏, 帆影游风, 炽绘奇旅, 岁夜欢哗, 花时来信, 玄玉瑶芳, 殷红终夜, 静暇雅宴, 海风之梦, 纱中幽兰, 雨化竹身, 玲雨听竹, 倩影游侠，原石 275，圣遗物 506【邮箱不出售】【邮箱不出售】【官方截图】",等级60 黄数150 主角女主 五星角色35 五星武器29 原石275 圣遗物506 时装数量15,原神,2026-03-08 18:54:10
2065356251136753176,200.0,"56级，17黄，男主，9个五星角色：2命莫娜, 1命菲林斯, 玛薇卡, 恰斯卡, 希诺宁, 瓦雷莎, 杜林, 提纳里, 迪希雅，5个五星武器：精1血染荒城, 精1焚曜千阳, 精1四风原典, 精1若水, 精1祭星者之望，原石 249，圣遗物 753【邮箱未绑定】【邮箱未绑定】【官方截图】",等级56 黄数17 主角男主 五星角色9 五星武器5 原石249 圣遗物753,原神,2026-03-16 20:37:40
2057836582175494969,352.0,"60级，367黄，女主，43个五星角色：满命申鹤, 满命夜兰, 满命达达利亚, 满命流浪者, 满命枫原万叶, 满命温迪, 满命优菈, 满命神里绫华, 满命雷电将军, 满命神里绫人, 满命胡桃, 满命奈芙尔, 满命钟离, 满命魈, 满命艾尔海森, 满命芙宁娜, 满命可莉, 满命荒泷一斗, 满命阿贝多, 满命琴, 满命七七, 满命刻晴, 满命莫娜, 满命迪卢克, 5命提纳里, 3命基尼奇, 2命玛薇卡, 1命甘雨, 1命迪希雅, 1命梦见月瑞希, 那维莱特, 千织, 娜维娅, 爱可菲, 瓦雷莎, 八重神子, 白术, 纳西妲, 珊瑚宫心海, 宵宫, 埃洛伊, 赛诺, 克洛琳德，71个五星武器：精5图莱杜拉的回忆, 精5息灾, 精5若水, 精5和璞鸢, 精5冬极白星, 精5天空之脊, 精5终末嗟叹之诗, 精5四风原典, 精5护摩之杖, 精5阿莫斯之弓, 精5薙草之稻光, 精5护摩之杖, 精5天空之翼, 精5裁叶萃光, 精5天空之翼, 精5赤角石溃杵, 精5波乱月白经津, 精5无工之剑, 精5松籁响起之时, 精5苍古自由之誓, 精5狼的末路, 精5天空之刃, 精5和璞鸢, 精3天空之傲, 精2风鹰剑, 精2天空之傲, 精2和璞鸢, 精1飞雷之弦振, 精1千夜浮梦, 精1神乐之真意, 精1薙草之稻光, 精1护摩之杖, 精1真语秘匣, 精1薙草之稻光, 精1焚曜千阳, 精1山王长牙, 精1静水流涌之辉, 精1苇海信标, 精1碧落之珑, 精1赤角石溃杵, 精1雾切之回光, 精1四风原典, 精1磐岩结绿, 精1四风原典, 精1天空之卷, 精1赤角石溃杵, 精1松籁响起之时, 精1天空之刃, 精1天空之刃, 精1阿莫斯之弓, 精1天空之刃, 精1天空之刃, 精1冬极白星, 精1天空之翼, 精1阿莫斯之弓, 精1和璞鸢, 精1天空之翼, 精1尘世之锁, 精1护摩之杖, 精1阿莫斯之弓, 精1松籁响起之时, 精1赤角石溃杵, 精1天空之翼, 精1天空之卷, 精1风鹰剑, 精1松籁响起之时, 精1狼的末路, 精1天空之翼, 精1天空之脊, 精1狼的末路, 精1狼的末路，16套时装：海风之梦, 帆影游风, 极夜真梦, 玄玉瑶芳, 岁夜欢哗, 雨化竹身, 炽绘奇旅, 花时来信, 纱中幽兰, 叶隐芳名, 殷红终夜, 宿雪桃红, 冷花幽露, 静暇雅宴, 霓裾翩跹, 琪花星烛，原石 100，圣遗物 2268【邮箱不出售】【邮箱不出售】【官方截图】",等级60 黄数367 主角女主 五星角色43 五星武器71 原石100 圣遗物2268 时装数量16,原神,2026-03-12 17:01:34
2057447939933163016,280.0,"57级，32黄，男主，18个五星角色：2命刻晴, 1命夜兰, 1命迪希雅, 1命梦见月瑞希, 1命迪卢克, 哥伦比娅, 奈芙尔, 钟离, 阿蕾奇诺, 娜维娅, 丝柯克, 神里绫华, 瓦雷莎, 林尼, 兹白, 琴, 七七, 提纳里，8个五星武器：精1若水, 精1支离轮光, 精1万世流涌大典, 精1赤月之形, 精1雾切之回光, 精1真语秘匣, 精1天空之卷, 精1阿莫斯之弓，2套时装：帆影游风, 炽绘奇旅，原石 45，圣遗物 317【邮箱未绑定】【邮箱未绑定】【官方截图】",等级57 黄数32 主角男主 五星角色18 五星武器8 原石45 圣遗物317 时装数量2,原神,2026-03-12 11:52:42
2062844575253393663,168.0,"56级，16黄，女主，9个五星角色：2命恰斯卡, 1命瓦雷莎, 1命莫娜, 芙宁娜, 迪希雅, 梦见月瑞希, 七七, 刻晴, 琴，3个五星武器：精1冲浪时光, 精1天空之刃, 精1天空之刃，1套时装：炽绘奇旅，纠缠之源 5，原石 1914，圣遗物 476【邮箱实名】【网易邮箱出售】【官方截图】",等级56 黄数16 主角女主 五星角色9 五星武器3 纠缠之源5 原石1914 圣遗物476 时装数量1,原神,2026-03-15 11:21:34
1967583920865873670,1000.0,"60级，77黄，女主，24个五星角色：满命那维莱特, 满命莫娜, 4命七七, 3命刻晴, 2命丝柯克, 2命阿蕾奇诺, 2命胡桃, 1命芙宁娜, 1命恰斯卡, 1命迪希雅, 1命琴, 爱可菲, 钟离, 枫原万叶, 温迪, 甘雨, 瓦雷莎, 雷电将军, 纳西妲, 希诺宁, 优菈, 可莉, 梦见月瑞希, 埃洛伊，22个五星武器：精2风鹰剑, 精2阿莫斯之弓, 精2千夜浮梦, 精1最初的大魔术, 精1赤月之形, 精1薙草之稻光, 精1和璞鸢, 精1天空之翼, 精1护摩之杖, 精1狼的末路, 精1赦罪, 精1溢彩心念, 精1苍耀, 精1万世流涌大典, 精1岩峰巡歌, 精1白雨心弦, 精1苍古自由之誓, 精1天空之卷, 精1天空之卷, 精1天空之刃, 精1天空之卷, 精1天空之卷，5套时装：纱中幽兰, 岁夜欢哗, 宿雪桃红, 霓裾蹁跹, 闪耀协奏，原石 1，圣遗物 623【邮箱实名】【网易邮箱出售】【官方截图】",等级60 黄数77 主角女主 五星角色24 五星武器22 原石1 圣遗物623,原神,2026-01-21 21:35:12
2063716739645769545,3000.0,"60级，168黄，女主，47个五星角色：满命琴, 满命七七, 满命刻晴, 满命阿蕾奇诺, 4命提纳里, 4命莫娜, 4命迪卢克, 3命雷电将军, 2命玛薇卡, 2命希诺宁, 2命梦见月瑞希, 2命茜特菈莉, 2命优菈, 2命神里绫华, 2命芙宁娜, 1命甘雨, 1命克洛琳德, 1命八重神子, 1命那维莱特, 1命妮露, 1命夜兰, 1命杜林, 1命胡桃, 哥伦比娅, 娜维娅, 钟离, 闲云, 枫原万叶, 魈, 温迪, 丝柯克, 爱可菲, 莱欧斯利, 赛诺, 奈芙尔, 菈乌玛, 白术, 艾尔海森, 纳西妲, 玛拉妮, 珊瑚宫心海, 达达利亚, 宵宫, 可莉, 流浪者, 迪希雅, 埃洛伊，52个五星武器：精5赤月之形, 精3最初的大魔术, 精2碧落之珑, 精2阿莫斯之弓, 精2和璞鸢, 精1黎明破晓之史, 精1天空之翼, 精1不灭月华, 精1天空之翼, 精1猎人之径, 精1帷间夜曲, 精1四风原典, 精1若水, 精1真语秘匣, 精1四风原典, 精1冬极白星, 精1鹤鸣余音, 精1天空之卷, 精1冬极白星, 精1万世流涌大典, 精1神乐之真意, 精1薙草之稻光, 精1息灾, 精1无工之剑, 精1圣显之钥, 精1息灾, 精1松籁响起之时, 精1雾切之回光, 精1狼的末路, 精1磐岩结绿, 精1天空之脊, 精1天空之傲, 精1磐岩结绿, 精1天空之脊, 精1苍耀, 精1苍古自由之誓, 精1护摩之杖, 精1赦罪, 精1天空之刃, 精1焚曜千阳, 精1静水流涌之辉, 精1风鹰剑, 精1风鹰剑, 精1苍古自由之誓, 精1苍古自由之誓, 精1息灾, 精1四风原典, 精1天空之傲, 精1和璞鸢, 精1天空之傲, 精1风鹰剑, 精1天空之脊，16套时装：玲雨听竹, 炽绘奇旅, 宿雪桃红, 闪耀协奏, 纱中幽兰, 叶隐芳名, 花时来信, 霓裾翩跹, 极夜真梦, 海风之梦, 帆影游风, 雨化竹身, 莎邦之息, 玄玉瑶芳, 殷红终夜, 岁夜欢哗，原石 3974，圣遗物 1169【邮箱未绑定】【邮箱未绑定】【官方截图】",等级60 黄数168 主角女主 五星角色47 五星武器52 原石3974 圣遗物1169 时装数量16,原神,2026-03-15 22:54:42
